2010-10-05 08:00	1.62040	1.62490	1.61905	1.62070	17540
2010-10-05 12:00	1.62065	1.62325	1.61475	1.61840	25098
2010-10-05 16:00	1.61840	1.61860	1.61465	1.61650	19338
2010-10-05 20:00	1.61650	1.61650	1.61295	1.61590	6103
2010-10-06 00:00	1.61580	1.61685	1.61435	1.61585	10414
2010-10-06 04:00	1.61580	1.61605	1.60970	1.61220	16115
2010-10-06 08:00	1.61220	1.61240	1.60755	1.60755	19644
2010-10-06 12:00	1.60760	1.61160	1.60045	1.60170	26313
2010-10-06 16:00	1.60170	1.60750	1.60130	1.60585	16677
2010-10-06 20:00	1.60585	1.60765	1.60285	1.60455	7435
2010-10-07 00:00	1.60455	1.60580	1.60250	1.60295	10129
2010-10-07 04:00	1.60295	1.60650	1.60175	1.60275	14862
2010-10-07 08:00	1.60270	1.61760	1.60240	1.61645	19556
2010-10-07 12:00	1.61645	1.62050	1.61275	1.61915	24326
2010-10-07 16:00	1.61915	1.62070	1.61350	1.61555	18978
2010-10-07 20:00	1.61540	1.61690	1.61430	1.61575	6187
2010-10-08 00:00	1.61590	1.61820	1.61415	1.61515	9856
2010-10-08 04:00	1.61505	1.61505	1.60880	1.60995	10647
2010-10-08 08:00	1.60995	1.62425	1.60925	1.62260	19028
2010-10-08 12:00	1.62260	1.62385	1.61405	1.61690	27418
2010-10-08 16:00	1.61690	1.61780	1.61230	1.61335	14958
2010-10-08 20:00	1.61335	1.61380	1.60945	1.61325	2709
2010-10-10 20:00	1.61085	1.61285	1.60990	1.61050	4516
2010-10-11 00:00	1.61045	1.61180	1.60920	1.61085	9361
2010-10-11 04:00	1.61085	1.61300	1.60860	1.61265	14394
2010-10-11 08:00	1.61280	1.61605	1.60955	1.61230	16796
2010-10-11 12:00	1.61235	1.61420	1.60955	1.60995	23254
2010-10-11 16:00	1.60990	1.61130	1.60825	1.60890	13218
2010-10-11 20:00	1.60885	1.61090	1.60835	1.60935	5621
2010-10-12 00:00	1.60935	1.61400	1.60845	1.61335	12496
2010-10-12 04:00	1.61340	1.61720	1.60915	1.61320	19131
2010-10-12 08:00	1.61330	1.61430	1.60415	1.60645	22315
2010-10-12 12:00	1.60645	1.60735	1.59510	1.59780	24300
2010-10-12 16:00	1.59790	1.59825	1.59310	1.59650	20296
2010-10-12 20:00	1.59650	1.59760	1.59515	1.59550	6217
2010-10-13 00:00	1.59550	1.59740	1.59335	1.59655	11295
2010-10-13 04:00	1.59655	1.60070	1.59560	1.59980	15319
2010-10-13 08:00	1.59980	1.60060	1.58995	1.59055	18676
2010-10-13 12:00	1.59050	1.59145	1.58375	1.58860	23777
2010-10-13 16:00	1.58855	1.59725	1.58825	1.59650	18702
2010-10-13 20:00	1.59650	1.59790	1.59420	1.59745	7613
2010-10-14 00:00	1.59760	1.60185	1.59585	1.59785	17309
2010-10-14 04:00	1.59785	1.60405	1.59645	1.60340	19820
2010-10-14 08:00	1.60335	1.60510	1.60115	1.60295	19330
2010-10-14 12:00	1.60295	1.60745	1.60065	1.60475	27068
2010-10-14 16:00	1.60480	1.61075	1.60285	1.60980	21438
2010-10-14 20:00	1.60970	1.61005	1.60535	1.60775	8966
2010-10-15 00:00	1.60780	1.60970	1.60630	1.60740	11353
2010-10-15 04:00	1.60730	1.61575	1.60715	1.61405	14698
2010-10-15 08:00	1.61410	1.61685	1.61210	1.61380	19433
2010-10-15 12:00	1.61385	1.62175	1.61115	1.61970	28028
2010-10-15 16:00	1.61970	1.62070	1.61655	1.61720	19934
2010-10-15 20:00	1.61720	1.61750	1.61285	1.61505	2678
2010-10-17 20:00	1.61610	1.62205	1.61600	1.62105	5938
2010-10-18 00:00	1.62110	1.62290	1.61885	1.62090	17603
2010-10-18 04:00	1.62075	1.62405	1.61560	1.61690	18970
2010-10-18 08:00	1.61690	1.62380	1.61590	1.62105	21358
2010-10-18 12:00	1.62100	1.62365	1.61070	1.61365	30222
2010-10-18 16:00	1.61360	1.61825	1.61345	1.61525	17707
2010-10-18 20:00	1.61525	1.61790	1.61360	1.61770	10395
2010-10-19 00:00	1.61765	1.62030	1.61690	1.61775	14565
2010-10-19 04:00	1.61775	1.61905	1.61300	1.61695	18773
2010-10-19 08:00	1.61685	1.61815	1.60995	1.61395	23497
2010-10-19 12:00	1.61385	1.62860	1.61260	1.62065	37332
2010-10-19 16:00	1.62070	1.62580	1.61870	1.61975	27904
2010-10-19 20:00	1.61970	1.62325	1.61895	1.61975	11766
2010-10-20 00:00	1.61960	1.62210	1.61850	1.61960	15259
2010-10-20 04:00	1.61960	1.62225	1.61720	1.62070	20728
2010-10-20 08:00	1.62065	1.62165	1.61470	1.61610	25380
2010-10-20 12:00	1.61610	1.62590	1.61500	1.62440	33166
2010-10-20 16:00	1.62435	1.62520	1.61805	1.61905	21595
2010-10-20 20:00	1.61905	1.62130	1.61650	1.62100	7448
2010-10-21 00:00	1.62095	1.62325	1.61700	1.61900	16751
2010-10-21 04:00	1.61905	1.62050	1.60535	1.60710	18953
2010-10-21 08:00	1.60710	1.61205	1.60345	1.60660	21947
2010-10-21 12:00	1.60665	1.61445	1.60525	1.61165	36147
2010-10-21 16:00	1.61165	1.61720	1.61095	1.61110	26041
2010-10-21 20:00	1.61105	1.61350	1.61090	1.61330	9005
2010-10-22 00:00	1.61330	1.61355	1.61095	1.61205	12450
2010-10-22 04:00	1.61200	1.61440	1.60975	1.61265	17194
2010-10-22 08:00	1.61275	1.61530	1.60915	1.61085	19803
2010-10-22 12:00	1.61090	1.61175	1.60580	1.60860	30044
2010-10-22 16:00	1.60860	1.61140	1.60760	1.61010	14788
2010-10-22 20:00	1.61035	1.61280	1.60840	1.60850	2224
2010-10-24 20:00	1.60629	1.60973	1.60537	1.60794	28221
2010-10-25 00:00	1.60794	1.61025	1.60673	1.60817	47942
2010-10-25 04:00	1.60818	1.60978	1.60053	1.60204	51736
2010-10-25 08:00	1.60204	1.60447	1.59785	1.60219	23711
2010-10-25 12:00	1.60204	1.60668	1.59668	1.60554	26241
2010-10-25 16:00	1.60554	1.60767	1.60297	1.60490	20741
2010-10-25 20:00	1.60490	1.60567	1.59939	1.60205	17661
2010-10-26 00:00	1.60207	1.60466	1.60145	1.60458	19774
2010-10-26 04:00	1.60458	1.61040	1.60266	1.60953	21650
2010-10-26 08:00	1.60958	1.62401	1.60755	1.62217	26514
2010-10-26 12:00	1.62199	1.62599	1.61968	1.62170	25224
2010-10-26 16:00	1.62176	1.62372	1.62014	1.62167	21154
2010-10-26 20:00	1.62167	1.62298	1.62087	1.62179	15649
2010-10-27 00:00	1.62174	1.62489	1.62058	1.62389	25262
2010-10-27 04:00	1.62390	1.62576	1.62171	1.62307	25085
2010-10-27 08:00	1.62284	1.63166	1.62264	1.62980	24415
2010-10-27 12:00	1.62980	1.63292	1.62627	1.62847	28848
2010-10-27 16:00	1.62847	1.62986	1.62106	1.62141	21008
2010-10-27 20:00	1.62136	1.62218	1.61979	1.62163	19681
2010-10-28 00:00	1.62144	1.62381	1.61998	1.62282	24753
2010-10-28 04:00	1.62283	1.62480	1.61619	1.61865	24664
2010-10-28 08:00	1.61865	1.62922	1.61804	1.62796	21733
2010-10-28 12:00	1.62796	1.63582	1.62511	1.62571	28561
2010-10-28 16:00	1.62559	1.62851	1.62179	1.62802	21865
2010-10-28 20:00	1.62810	1.62842	1.62453	1.62663	22360
2010-10-29 00:00	1.62662	1.62934	1.62526	1.62780	23909
2010-10-29 04:00	1.62780	1.63017	1.62483	1.62543	25626
2010-10-29 08:00	1.62548	1.63104	1.62382	1.62656	25813
2010-10-29 12:00	1.62649	1.63345	1.62357	1.63168	30483
2010-10-29 16:00	1.63187	1.63547	1.62937	1.63421	20509
2010-10-29 20:00	1.63417	1.63738	1.63362	1.63427	5121
2010-10-31 20:00	1.63433	1.63491	1.63293	1.63365	10828
2010-11-01 00:00	1.63365	1.63527	1.62833	1.63323	20559
2010-11-01 04:00	1.63322	1.63420	1.63107	1.63234	19585
2010-11-01 08:00	1.63229	1.63902	1.63166	1.63800	24101
2010-11-01 12:00	1.63807	1.63854	1.62514	1.62616	29082
2010-11-01 16:00	1.62610	1.63232	1.62502	1.62934	22354
2010-11-01 20:00	1.62934	1.62997	1.62501	1.62587	15243
2010-11-02 00:00	1.62587	1.62708	1.62360	1.62592	19494
2010-11-02 04:00	1.62595	1.62693	1.62232	1.62349	17306
2010-11-02 08:00	1.62351	1.62456	1.61276	1.61283	26948
2010-11-02 12:00	1.61267	1.62016	1.61267	1.61646	27671
2010-11-02 16:00	1.61634	1.61869	1.61573	1.61723	20761
2010-11-02 20:00	1.61725	1.61868	1.61479	1.61694	15319
2010-11-03 00:00	1.61724	1.61896	1.61636	1.61768	19716
2010-11-03 04:00	1.61768	1.61803	1.61424	1.61719	20623
2010-11-03 08:00	1.61719	1.62603	1.61693	1.62482	24143
2010-11-03 12:00	1.62482	1.62618	1.62191	1.62243	29366
2010-11-03 16:00	1.62243	1.62959	1.61939	1.61961	31633
2010-11-03 20:00	1.61966	1.62949	1.61252	1.62427	21910
2010-11-04 00:00	1.62425	1.62569	1.62104	1.62465	19615
2010-11-04 04:00	1.62465	1.62508	1.62245	1.62440	19921
2010-11-04 08:00	1.62440	1.62710	1.61848	1.62095	27940
2010-11-04 12:00	1.62113	1.63589	1.61945	1.63173	28912
2010-11-04 16:00	1.63173	1.63381	1.62794	1.63270	24363
2010-11-04 20:00	1.63278	1.63332	1.62794	1.63173	24465
2010-11-05 00:00	1.63171	1.63327	1.62934	1.62978	19997
2010-11-05 04:00	1.62978	1.63137	1.62280	1.62380	29413
2010-11-05 08:00	1.62387	1.63482	1.62288	1.63472	28089
2010-11-05 12:00	1.63472	1.63611	1.62063	1.62285	35803
2010-11-05 16:00	1.62293	1.62387	1.61844	1.61901	20821
2010-11-05 20:00	1.61915	1.62043	1.61782	1.61782	4725
2010-11-07 20:00	1.61978	1.62080	1.61781	1.62005	5758
2010-11-08 00:00	1.61982	1.62032	1.61424	1.61628	20491
2010-11-08 04:00	1.61628	1.61887	1.61365	1.61745	20915
2010-11-08 08:00	1.61737	1.62118	1.61655	1.61849	23120
2010-11-08 12:00	1.61855	1.62249	1.61731	1.62027	25379
2010-11-08 16:00	1.62026	1.62114	1.61547	1.61711	24040
2010-11-08 20:00	1.61711	1.61991	1.61619	1.61817	17539
2010-11-09 00:00	1.61826	1.62073	1.61355	1.61913	20022
2010-11-09 04:00	1.61913	1.62121	1.61840	1.61946	20482
2010-11-09 08:00	1.61938	1.62155	1.61265	1.61718	24677
2010-11-09 12:00	1.61719	1.61822	1.60890	1.60911	27993
2010-11-09 16:00	1.60911	1.60958	1.60396	1.60723	26446
2010-11-09 20:00	1.60727	1.61262	1.60708	1.61066	20889
2010-11-10 00:00	1.61058	1.61269	1.60792	1.60939	21942
2010-11-10 04:00	1.60939	1.60972	1.60268	1.60511	22297
2010-11-10 08:00	1.60501	1.61415	1.60067	1.61202	28728
2010-11-10 12:00	1.61208	1.61454	1.60834	1.61031	30379
2010-11-10 16:00	1.61025	1.61438	1.60856	1.61083	25539
2010-11-10 20:00	1.61078	1.61402	1.61068	1.61241	15795
2010-11-11 00:00	1.61236	1.61711	1.61216	1.61403	22312
2010-11-11 04:00	1.61403	1.61578	1.61130	1.61494	19501
2010-11-11 08:00	1.61487	1.61855	1.61137	1.61793	24732
2010-11-11 12:00	1.61803	1.62342	1.61587	1.62342	28922
2010-11-11 16:00	1.62337	1.62403	1.61727	1.61728	22629
2010-11-11 20:00	1.61722	1.61867	1.61490	1.61659	14119
2010-11-12 00:00	1.61659	1.62271	1.61525	1.62248	21419
2010-11-12 04:00	1.62247	1.62544	1.61622	1.62387	20679
2010-11-12 08:00	1.62389	1.62915	1.61584	1.61992	28332
2010-11-12 12:00	1.61976	1.63122	1.61921	1.63085	28011
2010-11-12 16:00	1.63098	1.63495	1.62895	1.62992	23596
2010-11-12 20:00	1.63001	1.63062	1.62693	1.63002	8366
2010-11-14 20:00	1.63094	1.63383	1.62914	1.62954	3153
2010-11-15 00:00	1.62954	1.63170	1.62784	1.63077	16935
2010-11-15 04:00	1.63063	1.63227	1.62808	1.62888	17966
2010-11-15 08:00	1.62900	1.63088	1.62281	1.62441	21781
2010-11-15 12:00	1.62429	1.62543	1.61836	1.61907	28312
2010-11-15 16:00	1.61902	1.61949	1.61497	1.61831	20132
2010-11-15 20:00	1.61840	1.62167	1.61803	1.61967	10902
2010-11-16 00:00	1.61969	1.62192	1.61870	1.61927	15263
2010-11-16 04:00	1.61929	1.62106	1.61814	1.61838	17958
2010-11-16 08:00	1.61838	1.62617	1.61493	1.62357	23615
2010-11-16 12:00	1.62361	1.63236	1.62154	1.62777	30751
2010-11-16 16:00	1.62771	1.62797	1.62105	1.62159	25672
2010-11-16 20:00	1.62157	1.62464	1.62093	1.62329	12940
2010-11-17 00:00	1.62324	1.62363	1.62018	1.62265	13736
2010-11-17 04:00	1.62265	1.62668	1.62084	1.62557	15367
2010-11-17 08:00	1.62562	1.62924	1.62102	1.62263	23241
2010-11-17 12:00	1.62264	1.62586	1.62054	1.62427	23118
2010-11-17 16:00	1.62421	1.62799	1.62395	1.62690	17747
2010-11-17 20:00	1.62697	1.63119	1.62624	1.62850	10686
2010-11-18 00:00	1.62855	1.62906	1.62195	1.62271	17731
2010-11-18 04:00	1.62275	1.62499	1.62148	1.62359	18086
2010-11-18 08:00	1.62359	1.62918	1.61942	1.62834	22692
2010-11-18 12:00	1.62842	1.63207	1.62525	1.62913	23507
2010-11-18 16:00	1.62912	1.63869	1.62794	1.63848	18655
2010-11-18 20:00	1.63863	1.63911	1.63348	1.63449	11514
2010-11-19 00:00	1.63437	1.63525	1.63345	1.63440	10401
2010-11-19 04:00	1.63440	1.63722	1.63252	1.63253	12774
2010-11-19 08:00	1.63263	1.63932	1.63182	1.63594	22198
2010-11-19 12:00	1.63587	1.63596	1.62828	1.62844	21975
2010-11-19 16:00	1.62840	1.62971	1.62518	1.62638	14235
2010-11-19 20:00	1.62638	1.62840	1.62350	1.62400	4800
2010-11-21 20:00	1.62397	1.62673	1.62297	1.62537	4659
2010-11-22 00:00	1.62537	1.62597	1.62290	1.62498	18913
2010-11-22 04:00	1.62498	1.62696	1.62208	1.62682	17961
2010-11-22 08:00	1.62682	1.62912	1.62176	1.62431	18341
2010-11-22 12:00	1.62420	1.62795	1.61877	1.62419	22983
2010-11-22 16:00	1.62412	1.62678	1.62150	1.62412	20809
2010-11-22 20:00	1.62412	1.62657	1.62309	1.62455	11330
2010-11-23 00:00	1.62490	1.62583	1.62296	1.62346	13741
2010-11-23 04:00	1.62339	1.62607	1.62104	1.62493	22146
2010-11-23 08:00	1.62504	1.62777	1.62127	1.62154	23636
2010-11-23 12:00	1.62273	1.62899	1.61699	1.62066	29503
2010-11-23 16:00	1.62065	1.62333	1.61480	1.61576	22711
2010-11-23 20:00	1.61560	1.61614	1.61212	1.61390	13313
2010-11-24 00:00	1.61379	1.61395	1.60892	1.60977	19439
2010-11-24 04:00	1.60983	1.61320	1.60877	1.61242	17310
2010-11-24 08:00	1.61244	1.61357	1.60634	1.60945	25223
2010-11-24 12:00	1.60928	1.61162	1.59296	1.59423	30812
2010-11-24 16:00	1.59429	1.59603	1.59306	1.59519	16840
2010-11-24 20:00	1.59526	1.59567	1.59148	1.59403	10196
2010-11-25 00:00	1.59404	1.59564	1.59009	1.59156	14502
2010-11-25 04:00	1.59156	1.59436	1.58894	1.59417	13026
2010-11-25 08:00	1.59427	1.59514	1.58973	1.59003	18608
2010-11-25 12:00	1.59025	1.59422	1.58839	1.58843	14940
2010-11-25 16:00	1.58819	1.59120	1.58737	1.58986	8193
2010-11-25 20:00	1.58985	1.59195	1.58851	1.58922	5115
2010-11-26 00:00	1.58922	1.59294	1.58853	1.59196	9414
2010-11-26 04:00	1.59196	1.59431	1.58982	1.59204	14311
2010-11-26 08:00	1.59208	1.60613	1.59083	1.60354	23346
2010-11-26 12:00	1.60352	1.60509	1.59109	1.59139	22932
2010-11-26 16:00	1.59127	1.59383	1.58814	1.59068	11179
2010-11-26 20:00	1.59068	1.59230	1.58811	1.59119	3732
2010-11-28 20:00	1.58443	1.58904	1.58398	1.58779	4636
2010-11-29 00:00	1.58762	1.59378	1.58748	1.59181	15935
2010-11-29 04:00	1.59181	1.59347	1.58988	1.59096	18093
2010-11-29 08:00	1.59100	1.59290	1.58700	1.59014	24954
2010-11-29 12:00	1.59014	1.59338	1.58833	1.59023	46148
2010-11-29 16:00	1.59023	1.59166	1.58613	1.58672	33235
2010-11-29 20:00	1.58663	1.58674	1.58343	1.58469	17236
2010-11-30 00:00	1.58484	1.58577	1.58292	1.58547	35922
2010-11-30 04:00	1.58547	1.58750	1.58370	1.58530	37289
2010-11-30 08:00	1.58530	1.58858	1.58183	1.58257	58252
2010-11-30 12:00	1.58257	1.60010	1.58162	1.59942	50810
2010-11-30 16:00	1.59944	1.60139	1.59476	1.59673	38933
2010-11-30 20:00	1.59693	1.59791	1.59450	1.59694	18511
2010-12-01 00:00	1.59694	1.59892	1.59524	1.59618	35931
2010-12-01 04:00	1.59618	1.59771	1.58985	1.59163	37690
2010-12-01 08:00	1.59155	1.59853	1.58959	1.59086	56198
2010-12-01 12:00	1.59084	1.59220	1.58505	1.58760	50481
2010-12-01 16:00	1.58760	1.58815	1.58238	1.58591	38980
2010-12-01 20:00	1.58598	1.59113	1.58598	1.58923	18719
2010-12-02 00:00	1.58917	1.59015	1.58726	1.58853	30203
2010-12-02 04:00	1.58853	1.58893	1.58197	1.58443	35518
2010-12-02 08:00	1.58443	1.58706	1.57805	1.57827	56355
2010-12-02 12:00	1.57824	1.57842	1.56203	1.56253	58390
2010-12-02 16:00	1.56256	1.56817	1.56205	1.56335	37994
2010-12-02 20:00	1.56335	1.56693	1.56323	1.56414	17183
2010-12-03 00:00	1.56414	1.56603	1.56337	1.56543	29453
2010-12-03 04:00	1.56543	1.56825	1.56438	1.56486	29817
2010-12-03 08:00	1.56480	1.57144	1.56297	1.56328	44458
2010-12-03 12:00	1.56328	1.58111	1.56237	1.57634	51074
2010-12-03 16:00	1.57634	1.58415	1.57578	1.58141	34300
2010-12-03 20:00	1.58141	1.58473	1.58103	1.58313	12312
2010-12-05 20:00	1.58099	1.58310	1.57898	1.58069	3397
2010-12-06 00:00	1.58062	1.58326	1.57925	1.58208	22956
2010-12-06 04:00	1.58212	1.58315	1.58003	1.58188	26482
2010-12-06 08:00	1.58189	1.58204	1.57629	1.57856	43147
2010-12-06 12:00	1.57855	1.58044	1.57503	1.57736	38533
2010-12-06 16:00	1.57736	1.58021	1.57607	1.57804	29591
2010-12-06 20:00	1.57804	1.58049	1.57696	1.57968	12881
2010-12-07 00:00	1.57967	1.58346	1.57954	1.58231	29338
2010-12-07 04:00	1.58231	1.58423	1.58137	1.58335	26792
2010-12-07 08:00	1.58335	1.58526	1.58014	1.58244	44784
2010-12-07 12:00	1.58235	1.59242	1.57933	1.59234	41477
2010-12-07 16:00	1.59234	1.59582	1.58934	1.59151	32904
2010-12-07 20:00	1.59153	1.59604	1.58980	1.59262	19629
2010-12-08 00:00	1.59262	1.59358	1.59083	1.59159	30142
2010-12-08 04:00	1.59159	1.59284	1.58707	1.58806	32597
2010-12-08 08:00	1.58806	1.59650	1.58749	1.59550	37181
2010-12-08 12:00	1.59549	1.59763	1.59107	1.59520	40652
2010-12-08 16:00	1.59515	1.59815	1.59318	1.59676	33699
2010-12-08 20:00	1.59669	1.59885	1.59600	1.59631	15048
2010-12-09 00:00	1.59651	1.59947	1.59580	1.59785	29835
2010-12-09 04:00	1.59785	1.60002	1.59526	1.59532	27053
2010-12-09 08:00	1.59529	1.59680	1.59116	1.59187	42622
2010-12-09 12:00	1.59111	1.59514	1.58859	1.58920	36154
2010-12-09 16:00	1.58919	1.59249	1.58596	1.59206	32740
2010-12-09 20:00	1.59206	1.59484	1.59189	1.59318	14238
2010-12-10 00:00	1.59318	1.59439	1.59220	1.59280	23605
2010-12-10 04:00	1.59279	1.59712	1.59240	1.59677	22263
2010-12-10 08:00	1.59677	1.60246	1.59434	1.59937	30145
2010-12-10 12:00	1.59924	1.59960	1.59154	1.59471	36793
2010-12-10 16:00	1.59471	1.59540	1.59227	1.59408	29475
2010-12-10 20:00	1.59408	1.59736	1.59354	1.59358	9759
2010-12-12 20:00	1.59532	1.59605	1.59404	1.59588	3462
2010-12-13 00:00	1.59588	1.59588	1.59342	1.59430	22908
2010-12-13 04:00	1.59430	1.59475	1.58829	1.59323	25512
2010-12-13 08:00	1.59323	1.59460	1.58183	1.58712	38053
2010-12-13 12:00	1.58717	1.59271	1.57964	1.59163	42528
2010-12-13 16:00	1.59163	1.59976	1.59093	1.59830	35869
2010-12-13 20:00	1.59830	1.59928	1.59634	1.59775	14909
2010-12-14 00:00	1.59775	1.59943	1.59643	1.59920	25754
2010-12-14 04:00	1.59920	1.60009	1.59663	1.59761	31403
2010-12-14 08:00	1.59761	1.60280	1.59521	1.59542	47473
2010-12-14 12:00	1.59542	1.59715	1.58662	1.58872	48998
2010-12-14 16:00	1.58876	1.58929	1.58400	1.58570	39222
2010-12-14 20:00	1.58570	1.58922	1.58410	1.58579	23752
2010-12-15 00:00	1.58579	1.58837	1.58528	1.58805	25697
2010-12-15 04:00	1.58804	1.58822	1.58389	1.58396	38602
2010-12-15 08:00	1.58400	1.58672	1.57625	1.57752	45483
2010-12-15 12:00	1.57752	1.57797	1.56679	1.56722	43601
2010-12-15 16:00	1.56707	1.56840	1.55653	1.55946	39036
2010-12-15 20:00	1.55954	1.56246	1.55902	1.56217	17725
2010-12-16 00:00	1.56217	1.56313	1.56038	1.56072	18920
2010-12-16 04:00	1.56071	1.56490	1.56020	1.56414	23836
2010-12-16 08:00	1.56414	1.57114	1.56313	1.56984	37120
2010-12-16 12:00	1.56991	1.57069	1.56573	1.56910	40954
2010-12-16 16:00	1.56926	1.57206	1.56749	1.56919	29724
2010-12-16 20:00	1.56922	1.57382	1.56913	1.57179	14547
2010-12-17 00:00	1.57178	1.57209	1.56928	1.57007	21617
2010-12-17 04:00	1.57007	1.57177	1.56826	1.57062	27347
2010-12-17 08:00	1.57053	1.57498	1.56828	1.56898	30758
2010-12-17 12:00	1.56898	1.57183	1.56343	1.56373	36381
2010-12-17 16:00	1.56378	1.56976	1.56243	1.56735	32183
2010-12-17 20:00	1.56735	1.57637	1.56668	1.57414	12866
2010-12-19 20:00	1.56982	1.57148	1.56888	1.56991	2349
2010-12-20 00:00	1.56991	1.57141	1.56686	1.57080	24288
2010-12-20 04:00	1.57084	1.57229	1.56912	1.57106	19670
2010-12-20 08:00	1.57106	1.57712	1.57087	1.57359	31067
2010-12-20 12:00	1.57363	1.58212	1.57044	1.58064	38599
2010-12-20 16:00	1.58064	1.58180	1.57705	1.57799	30326
2010-12-20 20:00	1.57799	1.57910	1.57573	1.57788	12848
2010-12-21 00:00	1.57785	1.58029	1.57761	1.57974	26146
2010-12-21 04:00	1.57968	1.58138	1.57908	1.57983	22361
2010-12-21 08:00	1.57983	1.58291	1.57428	1.57733	34059
2010-12-21 12:00	1.57733	1.58076	1.57465	1.57465	36369
2010-12-21 16:00	1.57463	1.57566	1.57148	1.57518	26001
2010-12-21 20:00	1.57514	1.57523	1.57122	1.57357	11283
2010-12-22 00:00	1.57351	1.57522	1.57247	1.57393	17731
2010-12-22 04:00	1.57393	1.57429	1.56975	1.56984	19083
2010-12-22 08:00	1.56987	1.57118	1.56329	1.56635	27978
2010-12-22 12:00	1.56627	1.57237	1.56239	1.56315	35667
2010-12-22 16:00	1.56320	1.56379	1.55664	1.55777	23818
2010-12-22 20:00	1.55781	1.56040	1.55759	1.55998	13642
2010-12-23 00:00	1.55992	1.56107	1.55892	1.56026	13392
2010-12-23 04:00	1.56026	1.56219	1.55997	1.56128	17001
2010-12-23 08:00	1.56131	1.56224	1.55519	1.55870	28048
2010-12-23 12:00	1.55869	1.56678	1.55606	1.55643	30769
2010-12-23 16:00	1.55651	1.55899	1.55338	1.55777	21808
2010-12-23 20:00	1.55773	1.55980	1.55562	1.55829	9127
2010-12-24 00:00	1.55826	1.56081	1.55511	1.55530	10011
2010-12-24 04:00	1.55531	1.56061	1.55487	1.56011	9393
2010-12-24 08:00	1.56011	1.56028	1.55131	1.55348	21113
2010-12-24 12:00	1.55384	1.55851	1.55104	1.55172	17305
2010-12-24 16:00	1.55172	1.55645	1.55118	1.55478	7441
2010-12-24 20:00	1.55481	1.55598	1.55409	1.55452	1082
2010-12-26 20:00	1.55506	1.55780	1.55451	1.55664	3970
2010-12-27 00:00	1.55663	1.55733	1.55258	1.55389	15692
2010-12-27 04:00	1.55389	1.55533	1.55186	1.55222	16777
2010-12-27 08:00	1.55212	1.55612	1.55203	1.55490	26094
2010-12-27 12:00	1.55493	1.55638	1.55073	1.55074	33426
2010-12-27 16:00	1.55074	1.55331	1.55019	1.55122	25856
2010-12-27 20:00	1.55116	1.55334	1.55042	1.55322	9635
2010-12-28 00:00	1.55321	1.55759	1.55283	1.55680	22326
2010-12-28 04:00	1.55680	1.55699	1.55238	1.55253	21850
2010-12-28 08:00	1.55243	1.55324	1.54099	1.55053	32964
2010-12-28 12:00	1.55053	1.55095	1.53485	1.53602	33206
2010-12-28 16:00	1.53602	1.53838	1.53404	1.53659	26869
2010-12-28 20:00	1.53659	1.54078	1.53603	1.53857	13946
2010-12-29 00:00	1.53863	1.54109	1.53819	1.53973	21899
2010-12-29 04:00	1.53968	1.54068	1.53566	1.53566	19877
2010-12-29 08:00	1.53566	1.53851	1.53296	1.53794	26840
2010-12-29 12:00	1.53784	1.54850	1.53766	1.54161	32624
2010-12-29 16:00	1.54161	1.55156	1.54146	1.55123	22721
2010-12-29 20:00	1.55121	1.55194	1.54784	1.54968	11150
2010-12-30 00:00	1.54972	1.55350	1.54930	1.54958	14860
2010-12-30 04:00	1.54956	1.55378	1.54922	1.55018	15456
2010-12-30 08:00	1.55018	1.55223	1.54212	1.54565	34063
2010-12-30 12:00	1.54567	1.54670	1.53820	1.53833	30241
2010-12-30 16:00	1.53828	1.54264	1.53699	1.54086	20891
2010-12-30 20:00	1.54077	1.54323	1.54037	1.54289	9653
2010-12-31 00:00	1.54289	1.54582	1.54167	1.54424	15452
2010-12-31 04:00	1.54424	1.55009	1.54323	1.55009	24473
2010-12-31 08:00	1.55009	1.55019	1.54361	1.54951	31907
2010-12-31 12:00	1.54950	1.55767	1.54578	1.55576	30716
2010-12-31 16:00	1.55559	1.55575	1.54719	1.55145	23362
2010-12-31 20:00	1.55145	1.55787	1.55134	1.55698	5399
2011-01-02 20:00	1.54609	1.54948	1.54242	1.54572	4431
2011-01-03 00:00	1.54568	1.54608	1.54194	1.54231	23951
