2010-11-05 08:00	80.538	80.580	80.033	80.339	16312
2010-11-05 12:00	80.338	81.256	80.271	81.241	18095
2010-11-05 16:00	81.247	81.407	81.174	81.293	15512
2010-11-05 20:00	81.291	81.317	81.172	81.227	3911
2010-11-07 20:00	81.152	81.267	81.060	81.140	7643
2010-11-08 00:00	81.140	81.272	80.899	80.953	15655
2010-11-08 04:00	80.953	81.197	80.953	81.036	14402
2010-11-08 08:00	81.041	81.058	80.633	80.746	14762
2010-11-08 12:00	80.744	80.896	80.642	80.858	15814
2010-11-08 16:00	80.854	81.077	80.776	80.997	17189
2010-11-08 20:00	80.985	81.014	80.722	80.733	14798
2010-11-09 00:00	80.733	80.876	80.426	80.612	15121
2010-11-09 04:00	80.611	80.719	80.270	80.302	14371
2010-11-09 08:00	80.302	80.687	80.200	80.650	14911
2010-11-09 12:00	80.650	80.938	80.486	80.926	16887
2010-11-09 16:00	80.928	81.476	80.781	81.397	18368
2010-11-09 20:00	81.390	81.458	80.893	81.007	17300
2010-11-10 00:00	81.002	81.363	80.984	81.166	16517
2010-11-10 04:00	81.166	81.606	81.137	81.483	15016
2010-11-10 08:00	81.481	81.981	81.362	81.976	15690
2010-11-10 12:00	81.966	82.388	81.842	82.356	19679
2010-11-10 16:00	82.353	82.552	82.119	82.141	17656
2010-11-10 20:00	82.140	82.309	82.006	82.165	16132
2010-11-11 00:00	82.167	82.204	81.967	82.152	16588
2010-11-11 04:00	82.149	82.372	82.129	82.289	17146
2010-11-11 08:00	82.277	82.353	81.889	82.010	15160
2010-11-11 12:00	82.008	82.199	81.938	82.059	15708
2010-11-11 16:00	82.056	82.217	81.835	82.088	16561
2010-11-11 20:00	82.086	82.277	82.026	82.067	14594
2010-11-12 00:00	82.059	82.153	81.636	81.657	15506
2010-11-12 04:00	81.658	81.811	80.726	80.832	15149
2010-11-12 08:00	80.843	81.477	80.606	81.428	16256
2010-11-12 12:00	81.428	81.966	81.200	81.569	17198
2010-11-12 16:00	81.560	81.823	81.376	81.619	17409
2010-11-12 20:00	81.627	81.763	81.486	81.505	7046
2010-11-14 20:00	81.460	81.617	81.375	81.600	3684
2010-11-15 00:00	81.598	81.955	81.560	81.720	10585
2010-11-15 04:00	81.721	81.956	81.677	81.751	10205
2010-11-15 08:00	81.752	82.043	81.711	82.000	8898
2010-11-15 12:00	82.003	82.458	81.958	82.323	12095
2010-11-15 16:00	82.330	82.432	82.102	82.393	8986
2010-11-15 20:00	82.393	82.492	82.223	82.338	7470
2010-11-16 00:00	82.334	82.394	82.218	82.358	7701
2010-11-16 04:00	82.358	82.412	82.140	82.295	9320
2010-11-16 08:00	82.289	82.600	81.900	81.965	9479
2010-11-16 12:00	81.962	82.057	81.364	81.420	13152
2010-11-16 16:00	81.419	81.655	81.340	81.516	12247
2010-11-16 20:00	81.516	81.638	81.377	81.566	6862
2010-11-17 00:00	81.568	81.677	81.507	81.611	6556
2010-11-17 04:00	81.608	81.697	81.364	81.364	7491
2010-11-17 08:00	81.364	81.751	81.318	81.680	9096
2010-11-17 12:00	81.687	81.716	81.410	81.414	11043
2010-11-17 16:00	81.413	81.505	81.273	81.341	9126
2010-11-17 20:00	81.337	81.395	81.122	81.233	5979
2010-11-18 00:00	81.229	81.700	81.219	81.655	7985
2010-11-18 04:00	81.655	81.689	81.523	81.661	7885
2010-11-18 08:00	81.667	81.873	81.519	81.817	9685
2010-11-18 12:00	81.813	82.221	81.694	82.075	11885
2010-11-18 16:00	82.079	82.255	81.680	81.680	9396
2010-11-18 20:00	81.678	82.012	81.677	82.010	6002
2010-11-19 00:00	82.006	82.099	81.711	81.731	6353
2010-11-19 04:00	81.731	81.930	81.644	81.930	7268
2010-11-19 08:00	81.927	81.937	81.539	81.727	9419
2010-11-19 12:00	81.729	81.826	81.579	81.737	10065
2010-11-19 16:00	81.741	82.017	81.681	81.991	8219
2010-11-19 20:00	81.991	82.176	81.906	82.137	2769
2010-11-21 20:00	82.076	82.151	81.976	82.126	4146
2010-11-22 00:00	82.127	82.327	82.112	82.177	7114
2010-11-22 04:00	82.172	82.367	82.136	82.216	6326
2010-11-22 08:00	82.217	82.429	82.201	82.255	7289
2010-11-22 12:00	82.255	82.306	81.767	81.910	10662
2010-11-22 16:00	81.917	81.959	81.640	81.741	9048
2010-11-22 20:00	81.751	81.842	81.666	81.719	5574
2010-11-23 00:00	81.727	81.793	81.689	81.784	5220
2010-11-23 04:00	81.783	82.147	81.771	82.019	8865
2010-11-23 08:00	82.026	82.046	81.674	81.818	9232
2010-11-23 12:00	81.726	82.083	80.981	81.236	13151
2010-11-23 16:00	81.232	81.237	80.713	81.226	10751
2010-11-23 20:00	81.235	81.524	81.105	81.489	5649
2010-11-24 00:00	81.500	81.831	81.446	81.748	7226
2010-11-24 04:00	81.749	81.781	81.446	81.499	6648
2010-11-24 08:00	81.502	81.773	81.226	81.666	10658
2010-11-24 12:00	81.663	82.551	81.647	82.503	13140
2010-11-24 16:00	82.503	82.691	82.400	82.607	10328
2010-11-24 20:00	82.607	82.727	82.550	82.706	5747
2010-11-25 00:00	82.696	82.719	82.451	82.670	7031
2010-11-25 04:00	82.669	82.754	82.632	82.676	5382
2010-11-25 08:00	82.663	82.816	82.579	82.717	7929
2010-11-25 12:00	82.706	82.917	82.627	82.907	4587
2010-11-25 16:00	82.907	82.987	82.763	82.778	4371
2010-11-25 20:00	82.778	82.925	82.728	82.906	3215
2010-11-26 00:00	82.898	83.122	82.804	82.829	5837
2010-11-26 04:00	82.824	82.873	82.644	82.733	7085
2010-11-26 08:00	82.727	82.876	81.707	81.977	10508
2010-11-26 12:00	81.977	82.604	81.922	82.424	10421
2010-11-26 16:00	82.429	82.557	82.267	82.389	6621
2010-11-26 20:00	82.388	82.459	82.172	82.287	2316
2010-11-28 20:00	82.522	82.613	82.418	82.597	5315
2010-11-29 00:00	82.597	82.623	82.185	82.386	8290
2010-11-29 04:00	82.390	82.568	82.209	82.396	8163
2010-11-29 08:00	82.392	82.517	82.256	82.487	10979
2010-11-29 12:00	82.487	82.598	82.186	82.377	30307
2010-11-29 16:00	82.377	82.660	82.334	82.612	21156
2010-11-29 20:00	82.614	82.792	82.599	82.646	10640
2010-11-30 00:00	82.646	82.763	82.513	82.523	20618
2010-11-30 04:00	82.523	82.523	82.192	82.386	22643
2010-11-30 08:00	82.386	82.510	81.978	82.206	29502
2010-11-30 12:00	82.213	82.256	81.116	81.548	38189
2010-11-30 16:00	81.544	81.787	81.290	81.518	28547
2010-11-30 20:00	81.518	81.638	81.413	81.567	12079
2010-12-01 00:00	81.566	81.657	81.346	81.558	16979
2010-12-01 04:00	81.557	81.817	81.359	81.787	20116
2010-12-01 08:00	81.785	82.148	81.779	82.139	26348
2010-12-01 12:00	82.138	82.877	82.109	82.591	34200
2010-12-01 16:00	82.591	83.048	82.515	82.876	26460
2010-12-01 20:00	82.876	82.877	82.606	82.614	11761
2010-12-02 00:00	82.609	82.722	82.517	82.595	15357
2010-12-02 04:00	82.597	82.991	82.523	82.979	17025
2010-12-02 08:00	82.973	83.197	82.698	83.117	20062
2010-12-02 12:00	83.120	83.699	83.113	83.507	23392
2010-12-02 16:00	83.509	83.622	83.099	83.622	19065
2010-12-02 20:00	83.631	83.632	83.423	83.437	9257
2010-12-03 00:00	83.438	83.507	83.307	83.355	11394
2010-12-03 04:00	83.355	83.428	83.233	83.407	10950
2010-12-03 08:00	83.406	83.602	83.303	83.432	17708
2010-12-03 12:00	83.437	83.662	81.952	82.388	31913
2010-12-03 16:00	82.388	82.556	82.185	82.533	14915
2010-12-03 20:00	82.533	82.554	82.143	82.177	6828
2010-12-05 20:00	82.375	82.546	82.255	82.538	4781
2010-12-06 00:00	82.528	82.596	82.391	82.472	13683
2010-12-06 04:00	82.472	82.565	82.384	82.393	12016
2010-12-06 08:00	82.395	82.517	82.065	82.237	14448
2010-12-06 12:00	82.237	82.432	82.110	82.156	16295
2010-12-06 16:00	82.148	82.317	82.023	82.233	13972
2010-12-06 20:00	82.233	82.280	82.108	82.188	6965
2010-12-07 00:00	82.188	82.191	81.830	82.067	14620
2010-12-07 04:00	82.065	82.312	81.987	82.229	12047
2010-12-07 08:00	82.229	82.526	82.222	82.370	16852
2010-12-07 12:00	82.369	82.660	82.357	82.478	20992
2010-12-07 16:00	82.481	82.781	82.257	82.668	20156
2010-12-07 20:00	82.670	82.737	82.404	82.555	11911
2010-12-08 00:00	82.554	82.833	82.554	82.776	16483
2010-12-08 04:00	82.776	82.889	82.696	82.849	19160
2010-12-08 08:00	82.857	83.099	82.707	82.973	22919
2010-12-08 12:00	82.974	83.466	82.941	83.290	29060
2010-12-08 16:00	83.290	83.387	83.035	83.121	20905
2010-12-08 20:00	83.121	83.194	82.956	83.187	11125
2010-12-09 00:00	83.189	83.190	82.883	82.905	17234
2010-12-09 04:00	82.907	83.168	82.824	83.069	15843
2010-12-09 08:00	83.071	83.165	82.848	83.072	26338
2010-12-09 12:00	83.071	83.211	82.936	83.052	29173
2010-12-09 16:00	83.051	83.226	82.729	82.778	22344
2010-12-09 20:00	82.777	82.957	82.747	82.953	7143
2010-12-10 00:00	82.953	82.977	82.780	82.901	11096
2010-12-10 04:00	82.901	82.943	82.826	82.927	10173
2010-12-10 08:00	82.930	82.952	82.580	82.692	14439
2010-12-10 12:00	82.696	83.197	82.648	83.107	15429
2010-12-10 16:00	83.109	83.198	83.035	83.137	11786
2010-12-10 20:00	83.140	83.177	83.084	83.177	4085
2010-12-12 20:00	83.138	83.207	83.066	83.068	3018
2010-12-13 00:00	83.066	83.267	83.048	83.237	14341
2010-12-13 04:00	83.237	83.409	83.190	83.396	15373
2010-12-13 08:00	83.396	83.577	83.256	83.291	23325
2010-12-13 12:00	83.292	83.667	83.165	83.348	25544
2010-12-13 16:00	83.347	83.387	82.580	82.715	19143
2010-12-13 20:00	82.715	82.847	82.697	82.796	8681
2010-12-14 00:00	82.793	82.910	82.737	82.746	12025
2010-12-14 04:00	82.741	82.956	82.712	82.859	11789
2010-12-14 08:00	82.859	82.861	82.284	82.413	20339
2010-12-14 12:00	82.411	83.047	82.411	82.974	23539
2010-12-14 16:00	82.974	83.207	82.808	83.186	19446
2010-12-14 20:00	83.187	83.296	83.037	83.277	12147
2010-12-15 00:00	83.271	83.338	83.127	83.148	12468
2010-12-15 04:00	83.148	83.299	83.026	83.287	15455
2010-12-15 08:00	83.288	83.446	83.234	83.294	22093
2010-12-15 12:00	83.299	83.739	83.187	83.708	23010
2010-12-15 16:00	83.711	84.187	83.577	84.120	24287
2010-12-15 20:00	84.124	84.126	83.772	83.907	11298
2010-12-16 00:00	83.906	83.931	83.747	83.879	12520
2010-12-16 04:00	83.879	83.983	83.796	83.808	13066
2010-12-16 08:00	83.810	83.858	83.457	83.579	15303
2010-12-16 12:00	83.577	83.903	83.561	83.795	20733
2010-12-16 16:00	83.791	83.920	83.548	83.659	15844
2010-12-16 20:00	83.659	83.659	83.319	83.550	11396
2010-12-17 00:00	83.548	83.603	83.429	83.447	13128
2010-12-17 04:00	83.447	83.558	83.401	83.456	14588
2010-12-17 08:00	83.459	83.481	83.132	83.399	20404
2010-12-17 12:00	83.396	83.435	82.842	83.187	22901
2010-12-17 16:00	83.192	83.243	82.867	83.006	16066
2010-12-17 20:00	83.006	83.090	82.753	82.762	7767
2010-12-19 20:00	82.897	83.020	82.819	82.977	3263
2010-12-20 00:00	82.977	83.037	82.781	82.786	17015
2010-12-20 04:00	82.786	82.956	82.707	82.913	12907
2010-12-20 08:00	82.917	82.927	82.611	82.816	17375
2010-12-20 12:00	82.816	82.917	81.980	82.018	22766
2010-12-20 16:00	82.024	82.366	81.998	82.306	15986
2010-12-20 20:00	82.300	82.426	82.256	82.292	8278
2010-12-21 00:00	82.288	82.393	82.196	82.316	15196
2010-12-21 04:00	82.321	82.459	82.239	82.436	13429
2010-12-21 08:00	82.437	82.437	82.004	82.053	16090
2010-12-21 12:00	82.053	82.247	81.939	82.247	21840
2010-12-21 16:00	82.248	82.376	82.135	82.217	14792
2010-12-21 20:00	82.217	82.391	82.201	82.315	9971
2010-12-22 00:00	82.308	82.391	82.288	82.347	10728
2010-12-22 04:00	82.347	82.437	82.327	82.401	10868
2010-12-22 08:00	82.400	82.524	82.298	82.444	17156
2010-12-22 12:00	82.446	82.462	82.020	82.182	16897
2010-12-22 16:00	82.185	82.518	82.170	82.434	11803
2010-12-22 20:00	82.429	82.517	82.346	82.491	5696
2010-12-23 00:00	82.489	82.515	82.036	82.088	8102
2010-12-23 04:00	82.089	82.176	82.039	82.074	8427
2010-12-23 08:00	82.074	82.091	81.686	81.855	9445
2010-12-23 12:00	81.855	82.166	81.730	82.157	16044
2010-12-23 16:00	82.157	82.277	82.017	82.035	9327
2010-12-23 20:00	82.047	82.255	82.036	82.237	4985
2010-12-24 00:00	82.237	82.382	82.107	82.301	9928
2010-12-24 04:00	82.301	82.353	82.179	82.227	6501
2010-12-24 08:00	82.225	82.447	82.140	82.438	10647
2010-12-24 12:00	82.438	82.487	81.969	82.452	9678
2010-12-24 16:00	82.452	82.457	82.202	82.212	7265
2010-12-24 20:00	82.212	82.249	82.048	82.124	962
2010-12-26 20:00	82.201	82.236	81.993	82.064	3381
2010-12-27 00:00	82.064	82.280	82.020	82.240	7065
2010-12-27 04:00	82.243	82.278	82.088	82.232	9501
2010-12-27 08:00	82.229	82.313	82.126	82.237	9483
2010-12-27 12:00	82.237	82.298	82.067	82.231	7755
2010-12-27 16:00	82.221	82.232	82.081	82.217	4713
2010-12-27 20:00	82.217	82.287	82.144	82.254	4514
2010-12-28 00:00	82.251	82.271	81.938	82.024	12249
2010-12-28 04:00	82.027	82.158	81.841	81.888	10854
2010-12-28 08:00	81.889	82.149	81.829	81.896	14119
2010-12-28 12:00	81.893	82.272	81.795	82.171	21802
2010-12-28 16:00	82.178	82.459	82.020	82.385	12327
2010-12-28 20:00	82.386	82.486	82.142	82.160	7708
2010-12-29 00:00	82.157	82.286	82.136	82.263	11616
2010-12-29 04:00	82.263	82.277	82.161	82.186	10262
2010-12-29 08:00	82.183	82.407	82.126	82.155	10190
2010-12-29 12:00	82.152	82.188	81.770	82.072	19140
2010-12-29 16:00	82.072	82.083	81.573	81.585	12067
2010-12-29 20:00	81.584	81.676	81.495	81.622	7451
2010-12-30 00:00	81.615	81.626	81.199	81.439	12622
2010-12-30 04:00	81.447	81.577	81.376	81.527	8390
2010-12-30 08:00	81.527	81.579	81.307	81.492	12629
2010-12-30 12:00	81.496	81.852	81.404	81.775	12836
2010-12-30 16:00	81.772	81.778	81.501	81.505	8786
2010-12-30 20:00	81.507	81.597	81.440	81.503	4744
2010-12-31 00:00	81.503	81.577	81.426	81.464	7344
2010-12-31 04:00	81.463	81.507	81.326	81.347	6420
2010-12-31 08:00	81.346	81.517	81.346	81.477	6195
2010-12-31 12:00	81.477	81.608	81.329	81.597	10098
2010-12-31 16:00	81.609	81.770	81.481	81.510	8217
2010-12-31 20:00	81.502	81.573	81.227	81.227	4058
2011-01-02 20:00	81.553	81.738	81.387	81.681	5285
2011-01-03 00:00	81.679	81.907	81.656	81.858	8216
2011-01-03 04:00	81.860	81.956	81.827	81.927	7566
2011-01-03 08:00	81.919	82.028	81.847	81.977	9032
2011-01-03 12:00	81.977	82.497	81.866	82.477	16620
2011-01-03 16:00	82.477	82.498	82.247	82.300	11197
2011-01-03 20:00	82.296	82.349	82.197	82.269	8434
2011-01-04 00:00	82.271	82.600	82.234	82.588	17506
2011-01-04 04:00	82.590	82.816	82.555	82.714	19538
2011-01-04 08:00	82.714	82.834	82.573	82.735	20756
2011-01-04 12:00	82.735	82.850	82.035	82.103	21627
2011-01-04 16:00	82.102	82.181	81.426	82.028	21849
2011-01-04 20:00	82.024	82.277	82.021	82.266	6853
2011-01-05 00:00	82.266	82.293	82.070	82.171	15231
2011-01-05 04:00	82.168	82.168	81.877	81.994	16261
2011-01-05 08:00	81.990	82.146	81.912	81.992	13997
2011-01-05 12:00	82.000	83.680	81.995	83.655	25188
2011-01-05 16:00	83.659	83.802	83.578	83.624	15118
2011-01-05 20:00	83.623	83.633	83.420	83.450	7785
2011-01-06 00:00	83.452	83.716	83.444	83.513	18578
2011-01-06 04:00	83.512	83.668	83.494	83.570	11779
2011-01-06 08:00	83.567	83.697	83.371	83.644	13356
2011-01-06 12:00	83.651	83.772	83.286	83.436	17935
2011-01-06 16:00	83.435	83.633	83.148	83.575	12693
2011-01-06 20:00	83.571	83.664	83.454	83.486	8239
2011-01-07 00:00	83.486	83.597	83.461	83.593	11015
2011-01-07 04:00	83.577	83.757	83.496	83.498	15430
2011-01-07 08:00	83.501	83.892	83.454	83.817	10014
2011-01-07 12:00	83.815	84.357	83.406	83.719	27753
2011-01-07 16:00	83.716	83.754	83.158	83.618	14813
2011-01-07 20:00	83.619	83.757	83.610	83.657	4881
2011-01-09 20:00	83.691	83.835	83.604	83.694	4897
2011-01-10 00:00	83.691	83.757	83.541	83.581	11314
2011-01-10 04:00	83.580	83.681	83.492	83.506	11901
2011-01-10 08:00	83.507	83.587	83.287	83.546	18491
2011-01-10 12:00	83.553	83.553	82.936	83.116	19291
2011-01-10 16:00	83.112	83.418	83.040	83.321	12429
2011-01-10 20:00	83.326	83.388	83.155	83.306	5875
2011-01-11 00:00	83.309	83.662	83.308	83.626	19019
2011-01-11 04:00	83.626	83.735	83.517	83.734	13076
2011-01-11 08:00	83.734	83.844	83.642	83.747	10873
2011-01-11 12:00	83.752	84.190	83.665	84.131	13960
2011-01-11 16:00	84.129	84.254	83.925	84.017	12866
2011-01-11 20:00	84.017	84.296	83.956	84.243	9371
2011-01-12 00:00	84.240	84.274	84.086	84.102	15463
2011-01-12 04:00	84.104	84.156	83.995	84.052	12325
2011-01-12 08:00	84.057	84.306	84.016	84.277	12733
2011-01-12 12:00	84.281	84.683	84.281	84.481	15089
2011-01-12 16:00	84.482	84.568	83.814	83.896	14745
2011-01-12 20:00	83.889	84.229	83.879	84.191	8078
2011-01-13 00:00	84.191	84.270	84.080	84.139	14559
2011-01-13 04:00	84.139	84.206	84.058	84.111	12657
2011-01-13 08:00	84.117	84.189	83.917	84.139	15388
2011-01-13 12:00	84.132	84.141	83.436	83.780	22172
2011-01-13 16:00	83.776	83.991	83.581	83.587	13412
2011-01-13 20:00	83.587	83.734	83.561	83.649	9291
2011-01-14 00:00	83.651	83.686	83.402	83.407	14879
2011-01-14 04:00	83.407	83.484	83.099	83.177	15168
2011-01-14 08:00	83.177	83.456	82.899	83.269	20516
2011-01-14 12:00	83.269	83.558	83.016	83.555	20693
2011-01-14 16:00	83.557	83.989	83.521	83.881	13476
2011-01-14 20:00	83.882	83.904	83.492	83.492	5699
2011-01-16 20:00	83.892	83.932	83.696	83.919	4058
2011-01-17 00:00	83.914	84.015	83.782	83.827	11846
2011-01-17 04:00	83.827	83.908	83.736	83.762	10337
2011-01-17 08:00	83.762	83.959	83.261	83.388	15221
2011-01-17 12:00	83.387	83.801	83.359	83.793	10778
2011-01-17 16:00	83.799	83.947	83.730	83.735	8117
2011-01-17 20:00	83.735	83.837	83.636	83.728	5110
2011-01-18 00:00	83.728	83.787	83.620	83.704	14155
2011-01-18 04:00	83.704	83.839	83.654	83.813	16045
2011-01-18 08:00	83.813	83.881	83.521	83.868	14510
2011-01-18 12:00	83.868	83.876	83.148	83.337	22915
2011-01-18 16:00	83.339	83.469	83.168	83.179	12420
2011-01-18 20:00	83.187	83.334	83.146	83.246	8186
2011-01-19 00:00	83.247	83.442	82.890	83.042	18363
2011-01-19 04:00	83.042	83.147	82.891	82.930	13940
2011-01-19 08:00	82.931	83.095	82.748	83.048	17558
2011-01-19 12:00	83.046	83.116	82.456	82.581	23358
2011-01-19 16:00	82.588	82.646	82.177	82.356	19574
2011-01-19 20:00	82.357	82.509	82.299	82.503	10173
2011-01-20 00:00	82.510	82.576	82.367	82.447	17119
2011-01-20 04:00	82.449	82.469	82.226	82.307	18709
2011-01-20 08:00	82.307	82.421	82.203	82.222	15638
2011-01-20 12:00	82.228	82.896	82.187	82.797	28666
2011-01-20 16:00	82.796	83.292	82.784	83.241	17910
2011-01-20 20:00	83.246	83.296	83.120	83.181	10685
2011-01-21 00:00	83.176	83.338	83.159	83.280	16577
2011-01-21 04:00	83.282	83.305	82.984	83.067	12330
2011-01-21 08:00	83.065	83.167	82.910	83.087	13202
2011-01-21 12:00	83.087	83.495	82.951	83.239	18909
2011-01-21 16:00	83.238	83.294	82.975	83.037	9504
2011-01-21 20:00	83.037	83.177	82.912	83.076	5999
2011-01-23 20:00	83.146	83.203	82.859	83.125	3228
2011-01-24 00:00	83.125	83.293	83.050	83.243	15414
2011-01-24 04:00	83.246	83.352	83.153	83.251	10415
2011-01-24 08:00	83.245	83.360	82.992	83.065	10176
2011-01-24 12:00	83.067	83.400	82.853	83.002	15455
2011-01-24 16:00	82.997	83.066	82.819	82.917	11021
2011-01-24 20:00	82.916	83.120	82.856	83.059	7702
2011-01-25 00:00	83.059	83.182	82.927	83.103	14169
2011-01-25 04:00	83.105	83.153	83.017	83.027	13710
2011-01-25 08:00	83.026	83.069	82.600	82.624	13186
2011-01-25 12:00	82.624	82.807	82.376	82.615	18152
2011-01-25 16:00	82.607	82.683	82.037	82.186	12619
2011-01-25 20:00	82.186	82.602	82.177	82.496	8835
2011-01-26 00:00	82.496	82.497	82.243	82.323	13044
2011-01-26 04:00	82.323	82.437	82.239	82.335	12689
2011-01-26 08:00	82.332	82.584	82.306	82.498	13861
2011-01-26 12:00	82.498	82.663	82.337	82.617	13626
2011-01-26 16:00	82.619	82.925	82.537	82.864	15571
2011-01-26 20:00	82.861	82.861	82.492	82.589	7840
2011-01-27 00:00	82.589	82.600	82.439	82.587	13169
2011-01-27 04:00	82.584	83.416	82.541	83.232	14055
2011-01-27 08:00	83.238	83.387	82.908	83.199	18590
2011-01-27 12:00	83.201	83.478	82.991	83.378	16004
2011-01-27 16:00	83.379	83.555	83.278	83.303	13236
2011-01-27 20:00	83.305	83.477	83.204	83.260	8897
2011-01-28 00:00	83.260	83.286	82.957	83.036	17537
2011-01-28 04:00	83.036	83.070	82.869	82.886	12333
2011-01-28 08:00	82.890	83.098	82.606	82.617	12266
2011-01-28 12:00	82.607	82.862	82.257	82.407	18161
2011-01-28 16:00	82.407	82.417	82.021	82.129	14792
2011-01-28 20:00	82.135	82.160	81.957	81.987	4083
2011-01-30 20:00	81.982	82.115	81.737	81.886	5221
2011-01-31 00:00	81.886	82.028	81.855	81.990	15049
2011-01-31 04:00	81.990	82.111	81.856	82.064	16526
2011-01-31 08:00	82.069	82.308	81.879	82.234	16660
2011-01-31 12:00	82.231	82.402	81.850	81.850	19157
2011-01-31 16:00	81.855	82.051	81.464	81.902	17904
2011-01-31 20:00	81.899	82.086	81.884	82.067	9694
2011-02-01 00:00	82.066	82.262	82.006	82.077	20092
2011-02-01 04:00	82.079	82.109	81.904	82.014	22053
2011-02-01 08:00	82.014	82.136	81.596	81.781	24194
2011-02-01 12:00	81.780	82.254	81.688	82.106	29892
2011-02-01 16:00	82.106	82.178	81.968	82.056	25896
2011-02-01 20:00	82.054	82.227	82.032	82.169	15263
2011-02-02 00:00	82.169	82.320	82.161	82.307	16959
2011-02-02 04:00	82.306	82.438	82.269	82.399	17924
2011-02-02 08:00	82.398	82.526	82.347	82.437	19494
2011-02-02 12:00	82.437	82.652	82.234	82.579	26134
2011-02-02 16:00	82.579	82.807	82.476	82.568	30264
2011-02-02 20:00	82.567	82.591	82.365	82.486	11753
2011-02-03 00:00	82.477	82.655	82.468	82.560	10580
2011-02-03 04:00	82.560	82.699	82.536	82.609	12799
2011-02-03 08:00	82.609	82.789	82.566	82.656	18989
2011-02-03 12:00	82.656	82.941	82.497	82.607	33029
2011-02-03 16:00	82.607	82.617	82.176	82.458	27677
2011-02-03 20:00	82.459	82.497	81.949	82.378	14023
2011-02-04 00:00	82.376	82.517	82.273	82.304	12829
2011-02-04 04:00	82.305	82.477	82.268	82.377	12820
