2013-12-29 20:00	2.01896	2.02479	2.01780	2.02124	2476
2013-12-30 00:00	2.02146	2.02904	2.02081	2.02446	7878
2013-12-30 04:00	2.02446	2.02596	2.02294	2.02431	6270
2013-12-30 08:00	2.02436	2.02556	2.01387	2.01594	14286
2013-12-30 12:00	2.01594	2.01796	2.01376	2.01585	15268
2013-12-30 16:00	2.01585	2.01625	2.00945	2.01335	9507
2013-12-30 20:00	2.01336	2.01366	2.00593	2.00685	6804
2013-12-31 00:00	2.00685	2.00936	2.00446	2.00485	4054
2013-12-31 04:00	2.00485	2.01206	2.00341	2.01175	6155
2013-12-31 08:00	2.01174	2.01556	2.00656	2.00986	13683
2013-12-31 12:00	2.00990	2.01387	2.00655	2.01226	14079
2013-12-31 16:00	2.01226	2.01476	2.00915	2.01216	7872
2013-12-31 20:00	2.01195	2.01453	2.01024	2.01172	3454
2014-01-01 20:00	2.02046	2.02295	2.01264	2.01934	1504
2014-01-02 00:00	2.01926	2.02065	2.01381	2.01458	7860
2014-01-02 04:00	2.01458	2.02585	2.01414	2.02528	8681
2014-01-02 08:00	2.02528	2.03105	2.01846	2.02685	22379
2014-01-02 12:00	2.02685	2.02836	1.99599	2.00056	30442
2014-01-02 16:00	2.00055	2.00921	2.00022	2.00841	14763
2014-01-02 20:00	2.00841	2.01051	2.00606	2.00914	8308
2014-01-03 00:00	2.00920	2.01050	1.99545	1.99918	12439
2014-01-03 04:00	1.99921	2.00025	1.99116	1.99326	12786
2014-01-03 08:00	1.99326	1.99377	1.98568	1.98817	20226
2014-01-03 12:00	1.98817	1.98829	1.97452	1.98116	23880
2014-01-03 16:00	1.98125	1.98266	1.97847	1.97967	13342
2014-01-03 20:00	1.97966	1.98366	1.97965	1.98352	3915
2014-01-05 20:00	1.98185	1.98666	1.98026	1.98506	3491
2014-01-06 00:00	1.98515	1.98666	1.97732	1.98175	11596
2014-01-06 04:00	1.98175	1.98266	1.97588	1.97785	9612
2014-01-06 08:00	1.97785	1.98345	1.97600	1.97895	18715
2014-01-06 12:00	1.97896	1.98606	1.97690	1.98006	22764
2014-01-06 16:00	1.98006	1.98196	1.97546	1.97906	14658
2014-01-06 20:00	1.97906	1.98206	1.97575	1.97983	8856
2014-01-07 00:00	1.97983	1.98576	1.97785	1.98370	11053
2014-01-07 04:00	1.98375	1.98557	1.98115	1.98215	10894
2014-01-07 08:00	1.98215	1.98296	1.97884	1.97995	19830
2014-01-07 12:00	1.97995	1.98395	1.97655	1.98056	26971
2014-01-07 16:00	1.98056	1.98257	1.97851	1.97926	14402
2014-01-07 20:00	1.97926	1.98228	1.97738	1.98047	7156
2014-01-08 00:00	1.98047	1.98232	1.97645	1.97794	10849
2014-01-08 04:00	1.97797	1.98415	1.97550	1.98375	10047
2014-01-08 08:00	1.98386	1.98546	1.98023	1.98225	16681
2014-01-08 12:00	1.98225	1.98618	1.97676	1.98605	29286
2014-01-08 16:00	1.98598	1.99265	1.98325	1.99015	22602
2014-01-08 20:00	1.99005	1.99216	1.98869	1.99026	8819
2014-01-09 00:00	1.99016	1.99596	1.98920	1.99236	10826
2014-01-09 04:00	1.99226	1.99525	1.99145	1.99375	8243
2014-01-09 08:00	1.99386	1.99434	1.98876	1.99315	16090
2014-01-09 12:00	1.99296	1.99785	1.99125	1.99510	30461
2014-01-09 16:00	1.99510	1.99932	1.99456	1.99726	13432
2014-01-09 20:00	1.99735	1.99955	1.99488	1.99823	9046
2014-01-10 00:00	1.99823	2.00106	1.99596	1.99753	9838
2014-01-10 04:00	1.99753	2.00076	1.99746	1.99881	6714
2014-01-10 08:00	1.99886	2.00086	1.99135	2.00016	16271
2014-01-10 12:00	2.00016	2.00247	1.98626	1.98816	39322
2014-01-10 16:00	1.98805	1.98947	1.98399	1.98422	13473
2014-01-10 20:00	1.98429	1.98696	1.98314	1.98435	4247
2014-01-12 20:00	1.98745	1.98985	1.98256	1.98638	2691
2014-01-13 00:00	1.98638	1.99016	1.97925	1.97983	11761
2014-01-13 04:00	1.97992	1.98226	1.97865	1.98016	10339
2014-01-13 08:00	1.98016	1.98026	1.96266	1.96666	21626
2014-01-13 12:00	1.96656	1.96736	1.95167	1.95867	26263
2014-01-13 16:00	1.95867	1.95976	1.95271	1.95739	15613
2014-01-13 20:00	1.95736	1.95791	1.95316	1.95646	8523
2014-01-14 00:00	1.95655	1.96126	1.95436	1.95645	8038
2014-01-14 04:00	1.95645	1.95785	1.95306	1.95635	10064
2014-01-14 08:00	1.95635	1.96086	1.94534	1.95467	26078
2014-01-14 12:00	1.95467	1.95759	1.94967	1.95505	25752
2014-01-14 16:00	1.95497	1.96301	1.95485	1.96195	15257
2014-01-14 20:00	1.96195	1.96516	1.95860	1.96405	8327
2014-01-15 00:00	1.96405	1.96965	1.96157	1.96855	12207
2014-01-15 04:00	1.96855	1.96946	1.96515	1.96586	10404
2014-01-15 08:00	1.96586	1.96766	1.96016	1.96357	18901
2014-01-15 12:00	1.96366	1.96415	1.95351	1.95815	27151
2014-01-15 16:00	1.95815	1.96527	1.95631	1.96321	15244
2014-01-15 20:00	1.96323	1.96560	1.96121	1.96350	7935
2014-01-16 00:00	1.96355	1.96896	1.96178	1.96522	16712
2014-01-16 04:00	1.96522	1.96607	1.96285	1.96500	11346
2014-01-16 08:00	1.96500	1.96812	1.96254	1.96615	21635
2014-01-16 12:00	1.96617	1.96989	1.96029	1.96253	27559
2014-01-16 16:00	1.96253	1.96399	1.95585	1.95808	15866
2014-01-16 20:00	1.95808	1.96549	1.95579	1.95800	8198
2014-01-17 00:00	1.95800	1.97015	1.95582	1.96795	11922
2014-01-17 04:00	1.96804	1.97030	1.96530	1.96833	9109
2014-01-17 08:00	1.96828	1.99288	1.96632	1.98864	23051
2014-01-17 12:00	1.98864	1.99137	1.98570	1.99099	20581
2014-01-17 16:00	1.99098	1.99140	1.98618	1.98826	13438
2014-01-17 20:00	1.98831	1.98885	1.98283	1.98602	3834
2014-01-19 20:00	1.98909	1.98969	1.98322	1.98898	3040
2014-01-20 00:00	1.98904	1.99366	1.98596	1.99035	13697
2014-01-20 04:00	1.99032	1.99306	1.98835	1.99166	7789
2014-01-20 08:00	1.99166	2.00076	1.98979	1.99066	16569
2014-01-20 12:00	1.99066	1.99205	1.98496	1.98696	12833
2014-01-20 16:00	1.98696	1.98935	1.98643	1.98895	7410
2014-01-20 20:00	1.98876	1.99007	1.96955	1.97559	15051
2014-01-21 00:00	1.97559	1.97576	1.96785	1.97306	12308
2014-01-21 04:00	1.97305	1.97651	1.97107	1.97595	8364
2014-01-21 08:00	1.97606	1.97999	1.97316	1.97640	21689
2014-01-21 12:00	1.97646	1.98126	1.97421	1.97965	22177
2014-01-21 16:00	1.97965	1.98346	1.97845	1.98155	11562
2014-01-21 20:00	1.98155	1.98236	1.97926	1.98194	5351
2014-01-22 00:00	1.98194	1.98396	1.97876	1.98147	13018
2014-01-22 04:00	1.98147	1.98196	1.97596	1.97685	8860
2014-01-22 08:00	1.97678	1.98895	1.97515	1.98655	23516
2014-01-22 12:00	1.98646	1.99645	1.98405	1.99436	22398
2014-01-22 16:00	1.99447	1.99783	1.99325	1.99533	13767
2014-01-22 20:00	1.99556	1.99625	1.99243	1.99398	7310
2014-01-23 00:00	1.99405	2.00444	1.99375	2.00176	12484
2014-01-23 04:00	2.00176	2.00406	1.99535	2.00296	11706
2014-01-23 08:00	2.00295	2.00446	1.99306	1.99938	27783
2014-01-23 12:00	1.99932	2.00105	1.99104	1.99536	29134
2014-01-23 16:00	1.99540	2.00830	1.99517	2.00226	21558
2014-01-23 20:00	2.00236	2.00795	1.99971	2.00725	7908
2014-01-24 00:00	2.00717	2.01086	2.00346	2.00797	9268
2014-01-24 04:00	2.00786	2.01650	2.00697	2.01257	15200
2014-01-24 08:00	2.01275	2.02121	2.00575	2.01242	30339
2014-01-24 12:00	2.01242	2.01295	1.99464	1.99925	33804
2014-01-24 16:00	1.99925	2.00346	1.99759	2.00038	15712
2014-01-24 20:00	2.00046	2.00683	1.99948	2.00252	4009
2014-01-26 20:00	2.00486	2.00542	1.99876	2.00317	4053
2014-01-27 00:00	2.00325	2.01166	2.00235	2.00425	11118
2014-01-27 04:00	2.00425	2.00655	1.99877	2.00266	9319
2014-01-27 08:00	2.00265	2.01446	2.00115	2.00715	22954
2014-01-27 12:00	2.00720	2.01097	2.00448	2.00744	24708
2014-01-27 16:00	2.00748	2.01746	2.00584	2.01037	17213
2014-01-27 20:00	2.01037	2.01595	2.00885	2.01534	7413
2014-01-28 00:00	2.01534	2.01629	2.00636	2.00746	11653
2014-01-28 04:00	2.00746	2.01045	2.00535	2.00669	10212
2014-01-28 08:00	2.00669	2.00708	1.99525	2.00132	23346
2014-01-28 12:00	2.00127	2.00996	2.00127	2.00746	23968
2014-01-28 16:00	2.00740	2.01006	2.00344	2.00646	11832
2014-01-28 20:00	2.00643	2.00960	1.99552	2.00417	10324
2014-01-29 00:00	2.00417	2.00426	1.99725	2.00047	9504
2014-01-29 04:00	2.00052	2.00525	2.00014	2.00245	9306
2014-01-29 08:00	2.00238	2.00866	1.99758	1.99985	19048
2014-01-29 12:00	1.99996	2.00556	1.99613	2.00286	33964
2014-01-29 16:00	2.00286	2.01062	1.99957	2.00335	22528
2014-01-29 20:00	2.00335	2.02454	2.00323	2.01681	15115
2014-01-30 00:00	2.01690	2.02566	2.01557	2.02345	12099
2014-01-30 04:00	2.02345	2.02820	2.02325	2.02426	11342
2014-01-30 08:00	2.02426	2.02856	2.01442	2.01761	30145
2014-01-30 12:00	2.01761	2.02670	2.01300	2.02555	29148
2014-01-30 16:00	2.02555	2.02876	2.02212	2.02275	16966
2014-01-30 20:00	2.02276	2.02296	2.01635	2.01651	9042
2014-01-31 00:00	2.01651	2.02545	2.01578	2.02125	10650
2014-01-31 04:00	2.02145	2.02734	2.01918	2.01926	11143
2014-01-31 08:00	2.01926	2.03256	2.01715	2.02956	26419
2014-01-31 12:00	2.02956	2.04316	2.02795	2.03246	31260
2014-01-31 16:00	2.03255	2.03670	2.02985	2.03291	17272
2014-01-31 20:00	2.03291	2.03476	2.02947	2.02997	3717
2014-02-02 20:00	2.02615	2.03006	2.02472	2.02841	2862
2014-02-03 00:00	2.02865	2.02961	2.02201	2.02365	8845
2014-02-03 04:00	2.02365	2.02826	2.02212	2.02299	8894
2014-02-03 08:00	2.02305	2.02538	2.01155	2.01366	26278
2014-02-03 12:00	2.01366	2.02096	2.00782	2.00836	25537
2014-02-03 16:00	2.00836	2.01664	2.00836	2.01575	24093
2014-02-03 20:00	2.01559	2.02081	2.01370	2.02005	9340
2014-02-04 00:00	2.02026	2.02516	2.01104	2.01266	13850
2014-02-04 04:00	2.01276	2.01276	1.99737	1.99859	20078
2014-02-04 08:00	1.99853	2.00626	1.99385	1.99976	25513
2014-02-04 12:00	1.99976	2.00416	1.99075	1.99546	21337
2014-02-04 16:00	1.99536	1.99575	1.98425	1.98915	15128
2014-02-04 20:00	1.98915	1.98927	1.97609	1.98568	10316
2014-02-05 00:00	1.98563	1.99365	1.98523	1.99025	11688
2014-02-05 04:00	1.99035	1.99076	1.98647	1.98926	11270
2014-02-05 08:00	1.98926	1.99057	1.97775	1.97796	20568
2014-02-05 12:00	1.97805	1.99055	1.97558	1.98601	28540
2014-02-05 16:00	1.98617	1.98897	1.98501	1.98600	14790
2014-02-05 20:00	1.98593	1.98716	1.97838	1.98436	6422
2014-02-06 00:00	1.98456	1.98546	1.97685	1.97876	11414
2014-02-06 04:00	1.97876	1.98338	1.97675	1.98303	7987
2014-02-06 08:00	1.98303	1.98508	1.97502	1.97805	16516
2014-02-06 12:00	1.97800	1.98534	1.97100	1.97283	34952
2014-02-06 16:00	1.97281	1.97686	1.97281	1.97557	12850
2014-02-06 20:00	1.97566	1.98202	1.97545	1.97938	6593
2014-02-07 00:00	1.97932	1.98726	1.97867	1.98340	9786
2014-02-07 04:00	1.98342	1.98631	1.98029	1.98575	7889
2014-02-07 08:00	1.98575	1.98626	1.97758	1.98073	18144
2014-02-07 12:00	1.98076	1.98478	1.97307	1.97965	31483
2014-02-07 16:00	1.97965	1.98115	1.97776	1.97885	12708
2014-02-07 20:00	1.97880	1.98083	1.97668	1.97715	4369
2014-02-09 20:00	1.97876	1.98286	1.97854	1.98144	2719
2014-02-10 00:00	1.98144	1.98315	1.97993	1.98225	7217
2014-02-10 04:00	1.98225	1.98616	1.98195	1.98465	9171
2014-02-10 08:00	1.98456	1.98695	1.98045	1.98395	14256
2014-02-10 12:00	1.98385	1.98606	1.98057	1.98165	14724
2014-02-10 16:00	1.98165	1.98526	1.98076	1.98445	10009
2014-02-10 20:00	1.98439	1.98488	1.98280	1.98395	5372
2014-02-11 00:00	1.98387	1.98407	1.97645	1.97746	9159
2014-02-11 04:00	1.97755	1.98006	1.97105	1.97179	8197
2014-02-11 08:00	1.97173	1.97606	1.97173	1.97536	16491
2014-02-11 12:00	1.97545	1.98396	1.97501	1.98140	27479
2014-02-11 16:00	1.98145	1.98156	1.97266	1.97485	17370
2014-02-11 20:00	1.97480	1.98116	1.97455	1.97915	6756
2014-02-12 00:00	1.97910	1.98066	1.96893	1.97003	8922
2014-02-12 04:00	1.97006	1.97275	1.96348	1.96746	8937
2014-02-12 08:00	1.96746	1.98586	1.96624	1.98115	28131
2014-02-12 12:00	1.98106	1.99366	1.98019	1.99305	23962
2014-02-12 16:00	1.99315	1.99636	1.99175	1.99596	12948
2014-02-12 20:00	1.99576	1.99782	1.99264	1.99628	7928
2014-02-13 00:00	1.99620	2.00292	1.99209	1.99936	13503
2014-02-13 04:00	1.99946	2.00295	1.99447	1.99525	11336
2014-02-13 08:00	1.99530	2.00025	1.99366	1.99508	22817
2014-02-13 12:00	1.99501	1.99936	1.98886	1.99075	24635
2014-02-13 16:00	1.99076	1.99655	1.98935	1.99373	12965
2014-02-13 20:00	1.99380	1.99790	1.99345	1.99576	6837
2014-02-14 00:00	1.99566	1.99836	1.99066	1.99635	12132
2014-02-14 04:00	1.99626	1.99816	1.99275	1.99435	9039
2014-02-14 08:00	1.99435	1.99826	1.99215	1.99497	19663
2014-02-14 12:00	1.99507	2.00256	1.99315	2.00253	21564
2014-02-14 16:00	2.00252	2.00252	1.99845	1.99935	10311
2014-02-14 20:00	1.99935	2.00162	1.99874	1.99927	2561
2014-02-16 20:00	2.00365	2.00476	1.99960	2.00070	2535
2014-02-17 00:00	2.00070	2.00625	1.99925	2.00495	12653
2014-02-17 04:00	2.00495	2.00766	2.00369	2.00636	9305
2014-02-17 08:00	2.00645	2.00815	1.99759	2.00027	17378
2014-02-17 12:00	2.00026	2.00165	1.99768	1.99965	10958
2014-02-17 16:00	1.99956	2.00006	1.99496	1.99725	7972
2014-02-17 20:00	1.99735	1.99955	1.99497	1.99886	6697
2014-02-18 00:00	1.99876	2.00529	1.99460	2.00354	16287
2014-02-18 04:00	2.00355	2.00866	2.00188	2.00580	12749
2014-02-18 08:00	2.00580	2.00828	2.00225	2.00438	24801
2014-02-18 12:00	2.00438	2.01340	2.00376	2.01021	24614
2014-02-18 16:00	2.01026	2.01066	2.00648	2.00820	10938
2014-02-18 20:00	2.00820	2.01058	2.00646	2.01051	6790
2014-02-19 00:00	2.01045	2.01427	2.00839	2.00926	12938
2014-02-19 04:00	2.00926	2.01036	2.00475	2.00996	9028
2014-02-19 08:00	2.00996	2.01155	1.99767	2.00116	22143
2014-02-19 12:00	2.00119	2.01016	1.99808	2.00956	20990
2014-02-19 16:00	2.00955	2.01615	2.00765	2.01465	17306
2014-02-19 20:00	2.01465	2.01802	2.01285	2.01536	9306
2014-02-20 00:00	2.01525	2.02286	2.01339	2.01877	14495
2014-02-20 04:00	2.01877	2.02066	2.01410	2.01616	11870
2014-02-20 08:00	2.01616	2.01616	2.00575	2.00805	20279
2014-02-20 12:00	2.00795	2.01546	2.00503	2.00806	24751
2014-02-20 16:00	2.00809	2.01216	2.00677	2.00946	14188
2014-02-20 20:00	2.00946	2.00946	2.00265	2.00625	8250
2014-02-21 00:00	2.00615	2.00825	2.00299	2.00405	8846
2014-02-21 04:00	2.00408	2.00936	2.00156	2.00815	10020
2014-02-21 08:00	2.00815	2.01085	2.00076	2.00944	17040
2014-02-21 12:00	2.00945	2.02055	2.00884	2.01596	19840
2014-02-21 16:00	2.01596	2.01698	2.00530	2.00946	14669
2014-02-21 20:00	2.00936	2.00996	2.00323	2.00323	3738
2014-02-23 20:00	2.00638	2.01066	2.00638	2.00875	1968
2014-02-24 00:00	2.00874	2.01325	2.00685	2.00975	10802
2014-02-24 04:00	2.00975	2.01045	2.00558	2.00570	8785
2014-02-24 08:00	2.00569	2.01446	2.00172	2.00628	18805
2014-02-24 12:00	2.00635	2.00816	1.99827	2.00180	15707
2014-02-24 16:00	2.00176	2.00236	1.99545	1.99962	13483
2014-02-24 20:00	1.99962	2.00134	1.99770	1.99886	6935
2014-02-25 00:00	1.99883	2.00316	1.99555	1.99905	9235
2014-02-25 04:00	1.99915	2.00296	1.99785	2.00135	9487
2014-02-25 08:00	2.00146	2.00688	2.00061	2.00218	18451
2014-02-25 12:00	2.00218	2.00705	1.99748	2.00178	25887
2014-02-25 16:00	2.00176	2.00638	2.00019	2.00185	14742
2014-02-25 20:00	2.00176	2.00436	2.00116	2.00190	7092
2014-02-26 00:00	2.00183	2.00626	1.99987	2.00104	9352
2014-02-26 04:00	2.00101	2.00186	1.99949	2.00086	8372
2014-02-26 08:00	2.00085	2.00446	1.99726	2.00206	19316
2014-02-26 12:00	2.00216	2.00815	2.00135	2.00446	29341
2014-02-26 16:00	2.00446	2.00996	2.00327	2.00426	14982
2014-02-26 20:00	2.00435	2.00684	2.00294	2.00556	7677
2014-02-27 00:00	2.00555	2.00915	2.00205	2.00224	12626
2014-02-27 04:00	2.00225	2.00446	1.99888	1.99959	10183
2014-02-27 08:00	1.99963	2.00036	1.98707	1.99016	29675
2014-02-27 12:00	1.99025	1.99469	1.98795	1.99015	26523
2014-02-27 16:00	1.99005	1.99366	1.98795	1.99266	15478
2014-02-27 20:00	1.99266	1.99626	1.99133	1.99510	6851
2014-02-28 00:00	1.99502	1.99502	1.98365	1.98702	11675
2014-02-28 04:00	1.98702	1.99148	1.98575	1.99007	11450
2014-02-28 08:00	1.99006	1.99095	1.98335	1.98345	27173
2014-02-28 12:00	1.98345	1.99476	1.98316	1.99426	27821
2014-02-28 16:00	1.99426	1.99756	1.99280	1.99546	16251
2014-02-28 20:00	1.99546	1.99796	1.99299	1.99537	6360
2014-03-02 20:00	1.99876	2.00336	1.99597	2.00111	4852
2014-03-03 00:00	2.00106	2.00656	1.99983	2.00427	11635
2014-03-03 04:00	2.00427	2.00546	1.99656	1.99705	9991
2014-03-03 08:00	1.99716	2.00172	1.99185	1.99999	20097
2014-03-03 12:00	1.99998	2.00156	1.99496	1.99615	22327
2014-03-03 16:00	1.99621	1.99896	1.98998	1.99062	19127
2014-03-03 20:00	1.99056	1.99306	1.98996	1.99266	7125
2014-03-04 00:00	1.99268	1.99326	1.98869	1.99017	10862
2014-03-04 04:00	1.99015	1.99296	1.98656	1.99258	11485
2014-03-04 08:00	1.99253	1.99546	1.98727	1.98874	20519
2014-03-04 12:00	1.98868	1.99136	1.98657	1.98701	21486
2014-03-04 16:00	1.98708	1.99132	1.98550	1.98876	14096
2014-03-04 20:00	1.98876	1.98899	1.98447	1.98555	7756
2014-03-05 00:00	1.98566	1.98931	1.98210	1.98583	11142
2014-03-05 04:00	1.98583	1.98662	1.98282	1.98480	7742
2014-03-05 08:00	1.98480	1.98727	1.98065	1.98431	20404
2014-03-05 12:00	1.98431	1.98838	1.98359	1.98578	26092
2014-03-05 16:00	1.98584	1.98815	1.98394	1.98524	11899
2014-03-05 20:00	1.98523	1.98817	1.98467	1.98645	5327
2014-03-06 00:00	1.98647	1.98849	1.98237	1.98336	10436
2014-03-06 04:00	1.98336	1.98435	1.97888	1.98053	9937
2014-03-06 08:00	1.98053	1.98159	1.97206	1.97356	16408
2014-03-06 12:00	1.97365	1.97737	1.96752	1.97155	35853
2014-03-06 16:00	1.97155	1.97615	1.97067	1.97356	17837
2014-03-06 20:00	1.97366	1.97633	1.97285	1.97530	7414
2014-03-07 00:00	1.97536	1.97606	1.97106	1.97326	10237
2014-03-07 04:00	1.97313	1.97396	1.97016	1.97033	6734
2014-03-07 08:00	1.97020	1.97216	1.96626	1.96825	20338
2014-03-07 12:00	1.96836	1.98028	1.96825	1.97815	31412
2014-03-07 16:00	1.97815	1.97956	1.97581	1.97754	13685
2014-03-07 20:00	1.97754	1.97827	1.97177	1.97279	3263
2014-03-09 20:00	1.97746	1.97785	1.97185	1.97451	4674
2014-03-10 00:00	1.97456	1.98036	1.97446	1.97697	8326
2014-03-10 04:00	1.97695	1.97918	1.97545	1.97588	10011
2014-03-10 08:00	1.97581	1.97606	1.96322	1.96479	21670
2014-03-10 12:00	1.96472	1.97044	1.96416	1.96500	22003
2014-03-10 16:00	1.96497	1.96716	1.96410	1.96505	11077
2014-03-10 20:00	1.96502	1.96536	1.96323	1.96454	5965
2014-03-11 00:00	1.96454	1.96510	1.96095	1.96182	8078
2014-03-11 04:00	1.96184	1.96264	1.95680	1.95821	11126
2014-03-11 08:00	1.95822	1.96199	1.95607	1.95866	20224
2014-03-11 12:00	1.95869	1.96050	1.95591	1.95889	19776
2014-03-11 16:00	1.95889	1.96505	1.95798	1.96261	17175
2014-03-11 20:00	1.96266	1.96577	1.96055	1.96517	7467
2014-03-12 00:00	1.96525	1.96680	1.96217	1.96248	8736
2014-03-12 04:00	1.96251	1.96470	1.96005	1.96040	9321
2014-03-12 08:00	1.96043	1.96579	1.95739	1.96355	20298
2014-03-12 12:00	1.96353	1.96627	1.95615	1.95646	19478
2014-03-12 16:00	1.95646	1.96371	1.95626	1.96137	13067
2014-03-12 20:00	1.96133	1.96880	1.94876	1.94975	11993
2014-03-13 00:00	1.94975	1.95000	1.93909	1.94205	11652
2014-03-13 04:00	1.94203	1.94828	1.94196	1.94233	13157
2014-03-13 08:00	1.94236	1.95105	1.94135	1.95025	14849
2014-03-13 12:00	1.95025	1.95026	1.93900	1.94636	19111
2014-03-13 16:00	1.94635	1.95135	1.94307	1.94511	20786
2014-03-13 20:00	1.94508	1.94912	1.94304	1.94676	9359
2014-03-14 00:00	1.94665	1.94709	1.94220	1.94491	8077
2014-03-14 04:00	1.94491	1.94888	1.94474	1.94570	9610
2014-03-14 08:00	1.94572	1.94755	1.94195	1.94346	14965
2014-03-14 12:00	1.94355	1.94715	1.94097	1.94471	21395
2014-03-14 16:00	1.94471	1.94966	1.94380	1.94960	11687
2014-03-14 20:00	1.94960	1.95068	1.94818	1.94829	2217
2014-03-16 20:00	1.95101	1.95176	1.94716	1.94938	4575
2014-03-17 00:00	1.94935	1.94988	1.94596	1.94899	8494
2014-03-17 04:00	1.94899	1.94911	1.94540	1.94667	8949
2014-03-17 08:00	1.94667	1.94699	1.93508	1.93541	13763
2014-03-17 12:00	1.93538	1.94580	1.93496	1.94106	17912
2014-03-17 16:00	1.94106	1.94193	1.93928	1.94088	8649
2014-03-17 20:00	1.94088	1.94404	1.94088	1.94348	5577
2014-03-18 00:00	1.94349	1.94445	1.93929	1.94266	8607
2014-03-18 04:00	1.94266	1.94772	1.94205	1.94228	9776
2014-03-18 08:00	1.94226	1.94280	1.93329	1.93480	16659
2014-03-18 12:00	1.93476	1.93533	1.91599	1.91997	25577
2014-03-18 16:00	1.91993	1.92421	1.91809	1.92404	11925
2014-03-18 20:00	1.92403	1.92556	1.92149	1.92415	6749
2014-03-19 00:00	1.92415	1.92891	1.92415	1.92663	8491
2014-03-19 04:00	1.92663	1.93056	1.92563	1.93010	10051
2014-03-19 08:00	1.93006	1.93256	1.92802	1.93106	18070
2014-03-19 12:00	1.93100	1.93142	1.92686	1.92879	16968
2014-03-19 16:00	1.92879	1.93745	1.92475	1.93290	29592
2014-03-19 20:00	1.93290	1.93856	1.92699	1.93705	12440
2014-03-20 00:00	1.93705	1.94019	1.93700	1.93949	8715
2014-03-20 04:00	1.93949	1.94103	1.93743	1.93804	9894
2014-03-20 08:00	1.93801	1.94205	1.93467	1.93691	21917
2014-03-20 12:00	1.93696	1.93834	1.93280	1.93365	22969
2014-03-20 16:00	1.93364	1.93557	1.93128	1.93473	12555
2014-03-20 20:00	1.93465	1.93567	1.93217	1.93469	6975
2014-03-21 00:00	1.93476	1.93613	1.93313	1.93418	8349
2014-03-21 04:00	1.93418	1.93522	1.92718	1.92748	9503
2014-03-21 08:00	1.92748	1.93050	1.92384	1.93036	17030
2014-03-21 12:00	1.93036	1.93412	1.92749	1.92955	19673
2014-03-21 16:00	1.92948	1.93287	1.92713	1.93102	12100
2014-03-21 20:00	1.93102	1.93250	1.92996	1.93054	1308
2014-03-23 20:00	1.92636	1.93167	1.92342	1.93100	6350
2014-03-24 00:00	1.93106	1.93516	1.93067	1.93081	10467
2014-03-24 04:00	1.93075	1.93748	1.92952	1.93725	9126
2014-03-24 08:00	1.93735	1.93745	1.92944	1.93087	19222
2014-03-24 12:00	1.93087	1.93270	1.92788	1.93036	17469
2014-03-24 16:00	1.93036	1.93257	1.92905	1.93065	15994
2014-03-24 20:00	1.93065	1.93109	1.92821	1.93056	7109
2014-03-25 00:00	1.93056	1.93064	1.92651	1.92840	9265
2014-03-25 04:00	1.92843	1.92994	1.92712	1.92776	8538
2014-03-25 08:00	1.92775	1.93006	1.92477	1.92916	20208
2014-03-25 12:00	1.92919	1.93525	1.92894	1.92911	22139
2014-03-25 16:00	1.92913	1.92973	1.92534	1.92667	18292
2014-03-25 20:00	1.92665	1.92931	1.92587	1.92858	5794
2014-03-26 00:00	1.92858	1.92876	1.92346	1.92454	9092
2014-03-26 04:00	1.92454	1.92545	1.92015	1.92246	10870
2014-03-26 08:00	1.92246	1.92387	1.91848	1.92116	17397
2014-03-26 12:00	1.92113	1.92564	1.91897	1.92459	21740
2014-03-26 16:00	1.92460	1.92895	1.92410	1.92815	18704
2014-03-26 20:00	1.92820	1.93047	1.92581	1.92696	12841
2014-03-27 00:00	1.92696	1.92920	1.92152	1.92186	9060
2014-03-27 04:00	1.92187	1.92216	1.91090	1.91156	11919
2014-03-27 08:00	1.91159	1.92036	1.90826	1.91927	21900
2014-03-27 12:00	1.91927	1.92248	1.91444	1.91531	25663
2014-03-27 16:00	1.91537	1.91725	1.91258	1.91515	14134
2014-03-27 20:00	1.91508	1.91730	1.91439	1.91622	7462
2014-03-28 00:00	1.91622	1.91646	1.91051	1.91330	10322
2014-03-28 04:00	1.91323	1.91645	1.91189	1.91412	9288
2014-03-28 08:00	1.91408	1.91522	1.90963	1.91335	18883
2014-03-28 12:00	1.91335	1.92243	1.91326	1.92216	22375
2014-03-28 16:00	1.92213	1.92348	1.92103	1.92280	9461
